row_id,task_type,source_module,source_artifact_path,source_artifact_hash,model_id,dataset_id,domain_id,seed,trajectory_id,state_index,prediction_horizon,extraction_timestamp,builder_version,config_hash,outcome_semantics,failure_definition,label_source,label_available_at_runtime,true_class,predicted_class,prediction_correct,prediction_error,ood_score,uncertainty_score,drift_score,fused_risk,stress_robust_fused_risk,signal_disagreement,ood_drift_redundancy,stress_robustness,fault_sensitivity,memory_similarity,temporal_failure_probability,early_warning_state,has_ood,has_uncertainty,has_drift,has_fused_risk,has_memory,has_temporal,has_early_warning,has_ground_truth,is_censored,eventual_failure,failure_event_index,failure_within_horizon,states_remaining_before_failure
4595ba5fe1f95105f10a489d,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,7,1,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.16573902288188003,4.1305960435927445e-11,0.0,0.08286951146159299,0.08286951146159299,0.07813012464827059,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,85.0
19060da156ef9fd362414a73,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,7,2,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.16573902288188003,4.1305960435927445e-11,0.0,0.08286951146159299,0.08286951146159299,0.07813012464827059,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,85.0
fd71d2df61d97d3a8cecaa3d,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,7,3,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.16573902288188003,4.1305960435927445e-11,0.0,0.08286951146159299,0.08286951146159299,0.07813012464827059,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,85.0
6e1765f5e026ed5991af8e1b,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,7,5,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.16573902288188003,4.1305960435927445e-11,0.0,0.08286951146159299,0.08286951146159299,0.07813012464827059,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,85.0
38a171e0ab7c53f4460f0c45,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,8,1,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.3747680890538033,4.1305960435927445e-11,0.0,0.18738404454755464,0.18738404454755464,0.17666737141844294,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,84.0
3cd4455703fbfa21bd31b14f,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,8,2,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.3747680890538033,4.1305960435927445e-11,0.0,0.18738404454755464,0.18738404454755464,0.17666737141844294,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,84.0
1a33b25f25e59ab72f54241b,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,8,3,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.3747680890538033,4.1305960435927445e-11,0.0,0.18738404454755464,0.18738404454755464,0.17666737141844294,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,84.0
a92311bc232eb06a6548335d,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,8,5,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.3747680890538033,4.1305960435927445e-11,0.0,0.18738404454755464,0.18738404454755464,0.17666737141844294,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,84.0
bf8e57a5f05ea2ad31dc0608,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,9,1,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.5374149659863946,4.1305960435927445e-11,0.0,0.2687074830138503,0.2687074830138503,0.253339844497009,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,83.0
64dd144e08a1ecf982451e78,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,9,2,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.5374149659863946,4.1305960435927445e-11,0.0,0.2687074830138503,0.2687074830138503,0.253339844497009,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,83.0
13ce9c02b427e80ace2bf311,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,9,3,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.5374149659863946,4.1305960435927445e-11,0.0,0.2687074830138503,0.2687074830138503,0.253339844497009,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,83.0
3507d57f7b6279b5c6b2c503,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,9,5,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.5374149659863946,4.1305960435927445e-11,0.0,0.2687074830138503,0.2687074830138503,0.253339844497009,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,83.0
1d2c80673c670773ae6ab89e,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,10,1,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.6277056277056277,4.1305960435927445e-11,0.0,0.3138528138734668,0.3138528138734668,0.2959032706166692,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,82.0
3e06ac87d869d156fbb3dc35,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,10,2,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.6277056277056277,4.1305960435927445e-11,0.0,0.3138528138734668,0.3138528138734668,0.2959032706166692,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,82.0
d7eaede10dff0f9dbc83fbd9,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,10,3,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.6277056277056277,4.1305960435927445e-11,0.0,0.3138528138734668,0.3138528138734668,0.2959032706166692,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,82.0
ad4e71cb6052a2342431cd55,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,10,5,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.6277056277056277,4.1305960435927445e-11,0.0,0.3138528138734668,0.3138528138734668,0.2959032706166692,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,82.0
e9e98aed03d909cad6d1ca39,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,11,1,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.3784786641929499,4.1305960435927445e-11,0.0,0.18923933211712793,0.18923933211712793,0.17841655331377143,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,81.0
29c28d160d1f235169693d88,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,11,2,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.3784786641929499,4.1305960435927445e-11,0.0,0.18923933211712793,0.18923933211712793,0.17841655331377143,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,81.0
2c9591bc6bbbc3797a9f163c,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,11,3,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.3784786641929499,4.1305960435927445e-11,0.0,0.18923933211712793,0.18923933211712793,0.17841655331377143,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,81.0
1696019511741fcfc371545f,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,11,5,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.3784786641929499,4.1305960435927445e-11,0.0,0.18923933211712793,0.18923933211712793,0.17841655331377143,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,81.0
9a5ab94e7a724eea55e8e8f9,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,12,1,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.6518243661100804,4.1305960435927445e-11,0.0,0.3259121830756932,0.3259121830756932,0.3072729529363046,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,80.0
95df50da8dd072b429b5d1e3,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,12,2,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.6518243661100804,4.1305960435927445e-11,0.0,0.3259121830756932,0.3259121830756932,0.3072729529363046,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,80.0
2e010518626869e684da2dcd,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,12,3,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.6518243661100804,4.1305960435927445e-11,0.0,0.3259121830756932,0.3259121830756932,0.3072729529363046,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,80.0
6c092cee7fb29ea987e879a8,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,12,5,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.6518243661100804,4.1305960435927445e-11,0.0,0.3259121830756932,0.3259121830756932,0.3072729529363046,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,80.0
e32bd4dd912f7f556bc17cc8,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,13,1,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.712430426716141,4.1305960435927445e-11,0.0,0.35621521337872347,0.35621521337872347,0.3358429238933367,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,79.0
6018fae9d622b6eddf196a53,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,13,2,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.712430426716141,4.1305960435927445e-11,0.0,0.35621521337872347,0.35621521337872347,0.3358429238933367,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,79.0
05c71d9dc5d0896265a8b2c2,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,13,3,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.712430426716141,4.1305960435927445e-11,0.0,0.35621521337872347,0.35621521337872347,0.3358429238933367,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,79.0
5c812a83bc3b4af181e04fe4,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,13,5,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.712430426716141,4.1305960435927445e-11,0.0,0.35621521337872347,0.35621521337872347,0.3358429238933367,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,79.0
ca7830ce75873936da72db9f,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,14,1,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.01422387136672851,4.1305960435927445e-11,0.0,0.007111935704017235,0.007111935704017235,0.006705197255690022,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,78.0
e932b8bf648581c5e3f6318a,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,14,2,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.01422387136672851,4.1305960435927445e-11,0.0,0.007111935704017235,0.007111935704017235,0.006705197255690022,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,78.0
39ca786463abaffe147c021f,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,14,3,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.01422387136672851,4.1305960435927445e-11,0.0,0.007111935704017235,0.007111935704017235,0.006705197255690022,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,78.0
79b9265e6ececf785d1e6562,AUXILIARY_SIMULATED_SEQUENCE,Module_12_13_CMAPSS_Simulation,aegis.experiments.run_final_research_freeze,9b32e21022eab0ef4257f579990e6a20ccc2e2c5f67ff04d61c2d21275245412,synthetic_cmapss_rf_v1,synthetic_cmapss_simulation,synthetic_cmapss_simulation,42,sim_engine_20,14,5,2026-09-02T20:45:00Z,1.2.0,62e10bc07ec9873f,CONTROLLED_FAILURE_EVENT,is_failure onset or future failure within K controlled_degradation_states,trajectory_ground_truth_sequence,False,,,,,0.01422387136672851,4.1305960435927445e-11,0.0,0.007111935704017235,0.007111935704017235,0.006705197255690022,,,,,,NORMAL,True,True,True,True,False,False,False,True,False,1,91,0,78.0
